Time (s),Illuminance (lx)
23.515933209,27614.75
23.518557209,27614.75
23.521182209000003,27595.375
23.523806209,27595.375
23.526431209000002,27595.375
23.529055209000003,27595.375
23.531680209,27595.375
23.534304209000002,27595.375
23.536929209,27595.375
23.539553209,27595.375
23.542178209000003,27595.375
23.544802209,27595.375
23.547427209000002,27608.25
23.550051209000003,27608.25
23.552676209,27608.25
23.555300209000002,27608.25
23.557925209,27608.25
23.560549209,27608.25
23.563174209000003,27608.25
23.565798209,27608.25
23.568423209000002,27608.25
23.571047209000003,27614.75
23.573672209,27614.75
23.576296209000002,27614.75
23.578921209,27614.75
23.581545209,27614.75
23.584170209,27614.75
23.586794209,27614.75
23.589419209000003,27614.75
23.592043209,27614.75
23.594668209,27614.75
23.597292209000003,27614.75
23.599917209,27614.75
23.602541209,27614.75
23.605166209,27614.75
23.607790209,27614.75
23.610415209000003,27614.75
23.613039209,27614.75
23.615664209000002,27614.75
23.618288209000003,27614.75
23.620913209,27614.75
23.623537209000002,27614.75
23.626162209,27614.75
23.628787209000002,27614.75
23.631411209000003,27614.75
23.634036209,27614.75
23.636660209000002,27614.75
23.639285209,27614.75
23.641909209,27614.75
23.644534209000003,27614.75
23.647158209,27621.125
23.649783209000002,27621.125
23.652407209,27621.125
23.655032209,27621.125
23.657656209000002,27621.125
23.660281209,27621.125
23.662905209,27621.125
23.665530209,27621.125
23.668154209,27621.125
23.670779209000003,27621.125
23.673403209,27614.75
23.676028209000002,27614.75
23.678652209000003,27614.75
23.681277209,27614.75
23.683901209000002,27614.75
23.686526209,27614.75
23.689150209,27614.75
23.691775209000003,27614.75
23.694399209,27614.75
23.697024209000002,27614.75
23.699648209000003,27614.75
23.702273209,27614.75
23.704897209000002,27614.75
23.707522209,27614.75
23.710146209,27614.75
23.712771209000003,27614.75
23.715395209,27614.75
23.718020209000002,27614.75
23.720644209000003,27614.75
23.723269209,27614.75
23.725893209000002,27627.625
23.728518209,27627.625
23.731142209,27627.625
23.733767209,27627.625
23.736391209,27627.625
23.739016209000003,27627.625
23.741641209,27627.625
23.744265209,27627.625
23.746890209,27627.625
23.749514209,27627.625
23.752139209000003,27627.625
23.754763209,27627.625
23.757388209000002,27627.625
23.760012209000003,27627.625
23.762637209,27627.625
23.765261209000002,27627.625
23.767886209,27627.625
23.770510209,27627.625
23.773135209000003,27627.625
23.775759209,27627.625
23.778384209000002,27627.625
23.781008209000003,27627.625
23.783633209,27627.625
23.786257209000002,27627.625
23.788882209,27627.625
23.791506209,27627.625
23.794131209000003,27627.625
23.796755209,27627.625
23.799380209000002,27627.625
23.802004209000003,27634.0
23.804629209,27634.0
23.807253209000002,27634.0
23.809878209,27634.0
23.812502209,27634.0
23.815127209,27634.0
23.817751209,27634.0
23.820376209000003,27634.0
23.823000209,27634.0
23.825625209000002,27627.625
23.828249209000003,27627.625
23.830874209,27627.625
23.833498209000002,27627.625
23.836123209,27627.625
23.838747209,27627.625
23.841372209000003,27627.625
23.843996209,27627.625
23.846621209000002,27627.625
23.849245209000003,27627.625
23.851870209,27608.25
23.854495209000003,27608.25
23.857119209,27608.25
23.859744209000002,27608.25
23.862368209000003,27608.25
23.864993209,27608.25
23.867617209000002,27608.25
23.870242209,27608.25
23.872866209,27608.25
23.875491209,27608.25
23.878115209,27614.75
23.880740209000002,27614.75
23.883364209,27614.75
23.885989209,27614.75
23.888613209000003,27614.75
23.891238209,27614.75
23.893862209,27614.75
23.896487209,27614.75
23.899111209,27614.75
23.901736209000003,27614.75
23.904360209,27614.75
23.906985209000002,27614.75
23.909609209000003,27614.75
23.912234209,27614.75
23.914858209000002,27614.75
23.917483209,27614.75
23.920107209,27614.75
23.922732209000003,27614.75
23.925356209,27614.75
23.927981209000002,27621.125
23.930605209000003,27621.125
23.933230209,27621.125
23.935854209000002,27621.125
23.938479209,27621.125
23.941103209,27621.125
23.943728209000003,27621.125
23.946352209,27621.125
23.948977209000002,27621.125
23.951601209000003,27621.125
23.954226209,27634.0
23.956850209000002,27634.0
23.959475209,27634.0
23.962099209,27634.0
23.964724209,27634.0
23.967349209,27634.0
23.969973209000003,27634.0
23.972598209,27634.0
23.975222209000002,27634.0
23.977847209,27634.0
23.980471209,27634.0
23.983096209000003,27634.0
23.985720209,27634.0
23.988345209000002,27634.0
23.990969209000003,27634.0
23.993594209,27634.0
23.996218209000002,27634.0
23.998843209,27634.0
24.001467209,27634.0
24.004092209000003,27634.0
24.006716209,27634.0
24.009341209000002,27634.0
24.011965209000003,27634.0
24.014590209,27634.0
24.017214209000002,27634.0
24.019839209,27634.0
24.022463209,27634.0
24.025088209,27634.0
24.027712209,27634.0
24.030337209000002,27614.75
24.032961209,27614.75
24.035586209,27614.75
24.038210209000002,27614.75
24.040835209,27614.75
24.043459209,27614.75
24.046084209,27614.75
24.048708209,27614.75
24.051333209000003,27614.75
24.053957209,27614.75
24.056582209000002,27614.75
24.059206209000003,27614.75
24.061831209,27614.75
24.064455209000002,27614.75
24.067080209,27614.75
24.069704209,27614.75
24.072329209000003,27614.75
24.074954209,27614.75
24.077578209000002,27614.75
24.080203209,27634.0
24.082827209,27634.0
24.085452209000003,27634.0
24.088076209,27634.0
24.090701209000002,27634.0
24.093325209000003,27634.0
24.095950209,27634.0
24.098574209000002,27634.0
24.101199209,27634.0
24.103823209,27634.0
24.106448209,27627.625
24.109072209,27627.625
24.111697209000003,27627.625
24.114321209,27627.625
24.116946209,27627.625
24.119570209000003,27627.625
24.122195209,27627.625
24.124819209,27627.625
24.127444209,27627.625
24.130068209,27627.625
24.132693209000003,27627.625
24.135317209,27627.625
24.137942209000002,27627.625
24.140566209000003,27627.625
24.143191209,27627.625
24.145815209000002,27627.625
24.148440209,27627.625
24.151064209,27627.625
24.153689209000003,27627.625
24.156313209,27627.625
24.158938209000002,27621.125
24.161562209000003,27621.125
24.164187209,27621.125
24.166811209000002,27621.125
24.169436209,27621.125
24.172060209,27621.125
24.174685209,27621.125
24.177309209,27621.125
24.179934209000002,27621.125
24.182558209,27627.625
24.185183209,27627.625
24.187808209,27627.625
24.190432209,27627.625
24.193057209000003,27627.625
24.195681209,27627.625
24.198306209000002,27627.625
24.200930209000003,27627.625
24.203555209,27627.625
24.206179209000002,27627.625
24.208804209,27621.125
24.211428209,27621.125
24.214053209000003,27621.125
24.216677209,27621.125
24.219302209000002,27621.125
24.221926209000003,27621.125
24.224551209,27621.125
24.227175209000002,27621.125
24.229800209,27621.125
24.232424209,27621.125
24.235049209000003,27634.0
24.237673209,27634.0
24.240298209000002,27634.0
24.242922209000003,27634.0
24.245547209,27634.0
24.248171209000002,27634.0
24.250796209,27634.0
24.253420209,27634.0
24.256045209,27634.0
24.258669209,27634.0
24.261294209000003,27634.0
24.263918209,27634.0
24.266543209,27634.0
24.269167209000003,27634.0
24.271792209,27634.0
24.274416209,27634.0
24.277041209,27634.0
24.279665209,27634.0
24.282290209000003,27634.0
24.284914209,27627.625
24.287539209000002,27627.625
24.290163209000003,27627.625
24.292788209,27627.625
24.295412209000002,27627.625
24.298037209,27627.625
24.300662209000002,27627.625
24.303286209000003,27627.625
24.305911209,27627.625
24.308535209000002,27634.0
24.311160209,27634.0
24.313784209,27634.0
24.316409209000003,27634.0
24.319033209,27634.0
24.321658209000002,27634.0
24.324282209000003,27634.0
24.326907209,27634.0
24.329531209000002,27634.0
24.332156209,27634.0
24.334780209,27627.625
24.337405209,27627.625
24.340029209,27627.625
24.342654209000003,27627.625
24.345278209,27627.625
24.347903209000002,27627.625
24.350527209000003,27627.625
24.353152209,27627.625
24.355776209000002,27627.625
24.358401209,27627.625
24.361025209,27627.625
24.363650209000003,27627.625
24.366274209,27627.625
24.368899209000002,27627.625
24.371523209000003,27627.625
24.374148209,27627.625
24.376772209000002,27627.625
24.379397209,27627.625
24.382021209,27627.625
24.384646209000003,27627.625
24.387270209,27621.125
24.389895209000002,27621.125
24.392519209000003,27621.125
24.395144209,27621.125
24.397768209000002,27621.125
24.400393209,27621.125
24.403017209,27621.125
24.405642209,27621.125
24.408266209,27621.125
24.410891209000003,27621.125
24.413516209,27621.125
24.416140209,27621.125
24.418765209,27621.125
24.421389209,27621.125
24.424014209000003,27621.125
24.426638209,27621.125
24.429263209000002,27621.125
24.431887209000003,27621.125
24.434512209,27621.125
24.437136209000002,27621.125
24.439761209,27621.125
24.442385209,27621.125
24.445010209000003,27621.125
24.447634209,27621.125
24.450259209000002,27621.125
24.452883209000003,27621.125
24.455508209,27621.125
24.458132209000002,27621.125
24.460757209,27621.125
24.463381209,27608.25
24.466006209000003,27608.25
24.468630209,27608.25
24.471255209000002,27608.25
24.473879209000003,27608.25
24.476504209,27608.25
24.479128209000002,27608.25
24.481753209,27608.25
24.484377209,27608.25
24.487002209,27601.75
24.489626209,27601.75
24.492251209000003,27601.75
24.494875209,27601.75
24.497500209000002,27601.75
24.500124209000003,27601.75
24.502749209,27601.75
24.505373209000002,27601.75
24.507998209,27601.75
24.510622209,27601.75
24.513247209000003,27621.125
24.515871209,27621.125
24.518496209000002,27621.125
24.521120209000003,27621.125
24.523745209,27621.125
24.526370209000003,27621.125
24.528994209,27621.125
24.531619209000002,27621.125
24.534243209000003,27621.125
24.536868209,27621.125
24.539492209000002,27614.75
24.542117209,27614.75
24.544741209,27614.75
24.547366209,27614.75
24.549990209,27614.75
24.552615209000002,27614.75
24.555239209,27614.75
24.557864209,27614.75
24.560488209000003,27614.75
24.563113209,27614.75
24.565737209,27614.75
24.568362209,27614.75
24.570986209,27614.75
24.573611209000003,27614.75
24.576235209,27614.75
24.578860209000002,27614.75
24.581484209000003,27614.75
24.584109209,27614.75
24.586733209000002,27614.75
24.589358209,27608.25
24.591982209,27608.25
24.594607209000003,27608.25
24.597231209,27608.25
24.599856209000002,27608.25
24.602480209000003,27608.25
24.605105209,27608.25
24.607729209000002,27608.25
24.610354209,27608.25
24.612978209,27608.25
24.615603209000003,27614.75
24.618227209,27614.75
24.620852209000002,27614.75
24.623476209000003,27614.75
24.626101209,27614.75
24.628725209000002,27614.75
24.631350209,27614.75
24.633974209,27614.75
24.636599209,27614.75
24.639224209,27614.75
24.641848209000003,27614.75
24.644473209,27614.75
24.647097209000002,27614.75
24.649722209,27614.75
24.652346209,27614.75
24.654971209000003,27614.75
24.657595209,27614.75
24.660220209000002,27614.75
24.662844209000003,27614.75
24.665469209,27614.75
24.668093209000002,27614.75
24.670718209,27614.75
24.673342209,27614.75
24.675967209000003,27614.75
24.678591209,27614.75
24.681216209000002,27614.75
24.683840209000003,27614.75
24.686465209,27614.75
24.689089209000002,27614.75
24.691714209,27608.25
24.694338209,27608.25
24.696963209000003,27608.25
24.699587209,27608.25
24.702212209000002,27608.25
24.704836209,27608.25
24.707461209,27608.25
24.710085209000002,27608.25
24.712710209,27608.25
24.715334209,27608.25
24.717959209,27608.25
24.720583209,27608.25
24.723208209000003,27608.25
24.725832209,27608.25
24.728457209000002,27608.25
24.731081209000003,27608.25
24.733706209,27608.25
24.736330209000002,27608.25
24.738955209,27608.25
24.741579209,27608.25
24.744204209000003,27621.125
24.746829209,27621.125
24.749453209000002,27621.125
24.752078209,27621.125
24.754702209,27621.125
24.757327209000003,27621.125
24.759951209,27621.125
24.762576209000002,27621.125
24.765200209000003,27621.125
24.767825209,27627.625
24.770449209000002,27627.625
24.773074209,27627.625
24.775698209,27627.625
24.778323209,27627.625
24.780947209,27627.625
24.783572209000003,27627.625
24.786196209,27627.625
24.788821209,27627.625
24.791445209000003,27627.625
24.794070209,27621.125
24.796694209,27621.125
24.799319209,27621.125
24.801943209,27621.125
24.804568209000003,27621.125
24.807192209,27621.125
24.809817209000002,27621.125
24.812441209000003,27621.125
24.815066209,27621.125
24.817690209000002,27621.125
24.820315209,27608.25
24.822939209,27608.25
24.825564209000003,27608.25
24.828188209,27608.25
24.830813209000002,27608.25
24.833437209000003,27608.25
24.836062209,27608.25
24.838686209000002,27608.25
24.841311209,27608.25
24.843935209,27614.75
24.846560209000003,27614.75
24.849184209,27614.75
24.851809209000002,27614.75
24.854433209000003,27614.75
24.857058209,27614.75
24.859683209,27614.75
24.862307209,27614.75
24.864932209000003,27614.75
24.867556209,27614.75
24.870181209000002,27608.25
24.872805209000003,27608.25
24.875430209,27608.25
24.878054209000002,27608.25
24.880679209,27608.25
24.883303209,27608.25
24.885928209000003,27608.25
24.888552209,27608.25
24.891177209000002,27608.25
24.893801209000003,27608.25
24.896426209,27601.75
24.899050209000002,27601.75
24.901675209,27601.75
24.904299209,27601.75
24.906924209000003,27601.75
24.909548209,27601.75
24.912173209000002,27601.75
24.914797209000003,27601.75
24.917422209,27601.75
24.920046209000002,27601.75
24.922671209,27608.25
24.925295209,27608.25
24.927920209,27608.25
24.930544209,27608.25
24.933169209000003,27608.25
24.935793209,27608.25
24.938418209,27608.25
24.941042209000003,27608.25
24.943667209,27608.25
24.946291209,27621.125
24.948916209,27621.125
24.951540209,27621.125
24.954165209000003,27621.125
24.956789209,27621.125
24.959414209000002,27621.125
24.962038209000003,27621.125
24.964663209,27621.125
24.967287209000002,27621.125
24.969912209,27621.125
24.972537209000002,27627.625
24.975161209000003,27627.625
24.977786209,27627.625
24.980410209000002,27627.625
24.983035209,27627.625
24.985659209,27627.625
24.988284209000003,27627.625
24.990908209,27627.625
24.993533209000002,27627.625
24.996157209000003,27627.625
24.998782209,27627.625
25.001406209000002,27627.625
25.004031209,27627.625
25.006655209,27627.625
25.009280209,27627.625
25.011904209,27627.625
25.014529209000003,27627.625
25.017153209,27627.625
25.019778209000002,27627.625
25.022402209000003,27608.25
25.025027209,27608.25
25.027651209000002,27608.25
25.030276209,27608.25
25.032900209,27608.25
25.035525209000003,27608.25
25.038149209,27608.25
25.040774209000002,27608.25
25.043398209000003,27608.25
25.046023209,27608.25
25.048647209000002,27595.375
25.051272209,27595.375
25.053896209,27595.375
25.056521209000003,27595.375
25.059145209,27595.375
25.061770209000002,27595.375
25.064394209000003,27595.375
25.067019209,27595.375
25.069643209000002,27595.375
25.072268209,27595.375
25.074892209,27588.875
25.077517209,27588.875
25.080141209,27588.875
25.082766209000003,27588.875
25.085391209,27588.875
25.088015209,27588.875
25.090640209,27588.875
25.093264209,27588.875
25.095889209000003,27588.875
25.098513209,27576.0
25.101138209000002,27576.0
25.103762209000003,27576.0
25.106387209,27576.0
25.109011209000002,27576.0
25.111636209,27576.0
25.114260209,27576.0
25.116885209000003,27576.0
25.119509209,27576.0
25.122134209000002,27576.0
25.124758209000003,27588.875
25.127383209,27588.875
25.130007209000002,27588.875
25.132632209,27588.875
25.135256209,27588.875
25.137881209000003,27588.875
25.140505209,27588.875
25.143130209000002,27588.875
25.145754209000003,27588.875
25.148379209,27608.25
25.151003209000002,27608.25
25.153628209,27608.25
25.156252209,27608.25
25.158877209,27608.25
25.161501209,27608.25
25.164126209000003,27608.25
25.166750209,27608.25
25.169375209000002,27608.25
25.171999209000003,27608.25
25.174624209,27608.25
