Time (s),Illuminance (lx)
42.969800047,57768.0
42.972425047,57768.0
42.975049047000006,57768.0
42.977674047,57768.0
42.980298047000005,57768.0
42.982923047,57768.0
42.985547047000004,57768.0
42.988172047000006,57768.0
42.990796047,57768.0
42.993421047000005,57768.0
42.996045047,57780.875
42.998670047000005,57780.875
43.001294047,57780.875
43.003919047000004,57780.875
43.006543047,57780.875
43.009168047,57780.875
43.011792047,57780.875
43.014417047,57780.875
43.017041047,57780.875
43.019666047,57780.875
43.022290047000006,57774.375
43.024915047,57774.375
43.027539047000005,57774.375
43.030164047,57774.375
43.032788047000004,57774.375
43.035413047000006,57774.375
43.038037047,57774.375
43.040662047000005,57774.375
43.043286047,57774.375
43.045911047000004,57774.375
43.048535047,57787.25
43.051160047,57787.25
43.053784047,57787.25
43.056409047,57787.25
43.059033047,57787.25
43.061658047,57787.25
43.064282047000006,57787.25
43.066907047,57787.25
43.069532047,57787.25
43.072156047,57768.0
43.074781047,57768.0
43.077405047,57768.0
43.080030047,57768.0
43.082654047000005,57768.0
43.085279047,57768.0
43.087903047000005,57768.0
43.090528047,57768.0
43.093152047000004,57768.0
43.095777047000006,57768.0
43.098401047,57742.125
43.101026047000005,57742.125
43.103650047,57742.125
43.106275047000004,57742.125
43.108899047,57742.125
43.111524047,57742.125
43.114148047,57742.125
43.116773047,57742.125
43.119397047,57742.125
43.122022047,57742.125
43.124646047000006,57780.875
43.127271047,57780.875
43.129895047000005,57780.875
43.132520047,57780.875
43.135144047000004,57780.875
43.137769047000006,57780.875
43.140393047,57780.875
43.143018047000005,57780.875
43.145642047,57780.875
43.148267047000004,57742.125
43.150891047,57742.125
43.153516047000004,57742.125
43.156140047,57742.125
43.158765047,57742.125
43.161389047,57742.125
43.164014047,57742.125
43.166638047,57742.125
43.169263047,57742.125
43.171887047000006,57742.125
43.174512047,57755.0
43.177136047000005,57755.0
43.179761047,57755.0
43.182386047,57755.0
43.185010047000006,57755.0
43.187635047,57755.0
43.190259047000005,57755.0
43.192884047,57755.0
43.195508047000004,57755.0
43.198133047000006,57755.0
43.200757047,57768.0
43.203382047000005,57768.0
43.206006047,57768.0
43.208631047000004,57768.0
43.211255047,57768.0
43.213880047,57768.0
43.216504047,57768.0
43.219129047,57768.0
43.221753047,57768.0
43.224378047,57768.0
43.227002047,57793.75
43.229627047,57793.75
43.232251047000005,57793.75
43.234876047,57793.75
43.237500047000005,57793.75
43.240125047,57793.75
43.242749047000004,57793.75
43.245374047000006,57793.75
43.247998047,57793.75
43.250623047000005,57780.875
43.253247047,57780.875
43.255872047000004,57780.875
43.258496047,57780.875
43.261121047,57780.875
43.263745047,57780.875
43.266370047,57780.875
43.268994047,57780.875
43.271619047,57780.875
43.274243047000006,57780.875
43.276868047,57787.25
43.279492047000005,57787.25
43.282117047,57787.25
43.284741047000004,57787.25
43.287366047000006,57787.25
43.289991047,57787.25
43.292615047000005,57787.25
43.295240047,57787.25
43.297864047000004,57787.25
43.300489047,57787.25
43.303113047000004,57793.75
43.305738047000006,57793.75
43.308362047,57793.75
43.310987047000005,57793.75
43.313611047,57793.75
43.316236047000004,57793.75
43.318860047,57793.75
43.321485047,57793.75
43.324109047,57793.75
43.326734047,57780.875
43.329358047,57780.875
43.331983047,57780.875
43.334607047000006,57780.875
43.337232047,57780.875
43.339856047000005,57780.875
43.342481047,57780.875
43.345105047000004,57780.875
43.347730047000006,57780.875
43.350354047,57780.875
43.352979047000005,57774.375
43.355603047,57774.375
43.358228047000004,57774.375
43.360852047,57774.375
43.363477047,57774.375
43.366101047,57774.375
43.368726047,57774.375
43.371350047,57774.375
43.373975047,57774.375
43.376599047000006,57774.375
43.379224047,57761.5
43.381848047000005,57761.5
43.384473047,57761.5
43.387097047000005,57761.5
43.389722047,57761.5
43.392346047000004,57761.5
43.394971047000006,57761.5
43.397595047,57761.5
43.400220047000005,57761.5
43.402845047,57761.5
43.405469047000004,57774.375
43.408094047000006,57774.375
43.410718047,57774.375
43.413343047000005,57774.375
43.415967047,57774.375
43.418592047000004,57774.375
43.421216047,57774.375
43.423841047,57774.375
43.426465047,57774.375
43.429090047,57806.625
43.431714047,57806.625
43.434339047,57806.625
43.436963047000006,57806.625
43.439588047,57806.625
43.442212047000005,57806.625
43.444837047,57806.625
43.447461047000004,57806.625
43.450086047,57806.625
43.452710047000004,57806.625
43.455335047000005,57787.25
43.457959047,57787.25
43.460584047000005,57787.25
43.463208047,57787.25
43.465833047000004,57787.25
43.468457047,57787.25
43.471082047,57787.25
43.473706047,57787.25
43.476331047,57787.25
43.478955047,57787.25
43.481580047,57793.75
43.484204047000006,57793.75
43.486829047,57793.75
43.489453047000005,57793.75
43.492078047,57793.75
43.494702047000004,57793.75
43.497327047000006,57793.75
43.499951047,57793.75
43.502576047000005,57793.75
43.505200047,57787.25
43.507825047000004,57787.25
43.510449047,57787.25
43.513074047,57787.25
43.515699047000005,57787.25
43.518323047,57787.25
43.520948047000005,57787.25
43.523572047,57787.25
43.526197047000004,57787.25
43.528821047,57787.25
43.531446047,57793.75
43.534070047,57793.75
43.536695047,57793.75
43.539319047,57793.75
43.541944047,57793.75
43.544568047000006,57793.75
43.547193047,57793.75
43.549817047000005,57793.75
43.552442047,57793.75
43.555066047000004,57793.75
43.557691047000006,57787.25
43.560315047,57787.25
43.562940047000005,57787.25
43.565564047,57787.25
43.568189047000004,57787.25
43.570813047,57787.25
43.573438047,57787.25
43.576062047,57787.25
43.578687047,57787.25
43.581311047,57800.125
43.583936047,57800.125
43.586560047000006,57800.125
43.589185047,57800.125
43.591809047000005,57800.125
43.594434047,57800.125
43.597058047000004,57800.125
43.599683047,57800.125
43.602307047000004,57800.125
43.604932047000005,57800.125
43.607556047,57768.0
43.610181047000005,57768.0
43.612805047,57768.0
43.615430047000004,57768.0
43.618054047,57768.0
43.620679047,57768.0
43.623303047,57768.0
43.625928047,57768.0
43.628553047000004,57768.0
43.631177047,57774.375
43.633802047,57774.375
43.636426047,57774.375
43.639051047,57774.375
43.641675047,57774.375
43.644300047,57774.375
43.646924047000006,57774.375
43.649549047,57774.375
43.652173047000005,57774.375
43.654798047,57774.375
43.657422047000004,57774.375
43.660047047000006,57774.375
43.662671047,57774.375
43.665296047000005,57774.375
43.667920047,57774.375
43.670545047000005,57774.375
43.673169047,57774.375
43.675794047000004,57774.375
43.678418047,57774.375
43.681043047,57774.375
43.683667047,57787.25
43.686292047,57787.25
43.688916047,57787.25
43.691541047,57787.25
43.694165047000006,57787.25
43.696790047,57787.25
43.699414047000005,57787.25
43.702039047,57787.25
43.704663047000004,57787.25
43.707288047000006,57787.25
43.709912047,57768.0
43.712537047000005,57768.0
43.715161047,57768.0
43.717786047000004,57768.0
43.720410047,57768.0
43.723035047,57768.0
43.725659047,57768.0
43.728284047,57768.0
43.730908047,57768.0
43.733533047,57768.0
43.736157047000006,57761.5
43.738782047,57761.5
43.741407047,57761.5
43.744031047,57761.5
43.746656047,57761.5
43.749280047000006,57761.5
43.751905047,57761.5
43.754529047000005,57761.5
43.757154047,57761.5
43.759778047000005,57761.5
43.762403047,57761.5
43.765027047000004,57761.5
43.767652047000006,57761.5
43.770276047,57761.5
43.772901047000005,57761.5
43.775525047,57761.5
43.778150047000004,57761.5
43.780774047,57761.5
43.783399047,57761.5
43.786023047,57768.0
43.788648047,57768.0
43.791272047,57768.0
43.793897047,57768.0
43.796521047000006,57768.0
43.799146047,57768.0
43.801770047000005,57768.0
43.804395047,57768.0
43.807019047000004,57768.0
43.809644047000006,57748.625
43.812268047,57748.625
43.814893047000005,57748.625
43.817517047,57748.625
43.820142047000004,57748.625
43.822766047,57748.625
43.825391047000004,57748.625
43.828015047,57748.625
43.830640047,57748.625
43.833264047,57748.625
43.835889047,57742.125
43.838513047,57742.125
43.841138047,57742.125
43.843762047000006,57742.125
43.846387047,57742.125
43.849011047000005,57742.125
43.851636047,57742.125
43.854261047,57742.125
43.856885047000006,57742.125
43.859510047,57742.125
43.862134047000005,57735.75
43.864759047,57735.75
43.867383047000004,57735.75
43.870008047000006,57735.75
43.872632047,57735.75
43.875257047000005,57735.75
43.877881047,57735.75
43.880506047000004,57735.75
43.883130047,57735.75
43.885755047,57735.75
43.888379047,57742.125
43.891004047,57742.125
43.893628047,57742.125
43.896253047,57742.125
43.898877047000006,57742.125
43.901502047,57742.125
43.904126047000005,57742.125
43.906751047,57742.125
43.909375047000005,57742.125
43.912000047,57774.375
43.914624047000004,57774.375
43.917249047000006,57774.375
43.919873047,57774.375
43.922498047000005,57774.375
43.925122047,57774.375
43.927747047000004,57774.375
43.930371047,57774.375
43.932996047,57774.375
43.935620047,57774.375
43.938245047,57755.0
43.940869047,57755.0
43.943494047,57755.0
43.946118047000006,57755.0
43.948743047,57755.0
43.951367047000005,57755.0
43.953992047,57755.0
43.956616047000004,57755.0
43.959241047000006,57755.0
43.961866047,57755.0
43.964490047000005,57748.625
43.967115047,57748.625
43.969739047000004,57748.625
43.972364047,57748.625
43.974988047000004,57748.625
43.977613047000006,57748.625
43.980237047,57748.625
43.982862047000005,57748.625
43.985486047,57748.625
43.988111047000004,57735.75
43.990735047,57735.75
43.993360047,57735.75
43.995984047,57735.75
43.998609047,57735.75
44.001233047,57735.75
44.003858047,57735.75
44.006482047000006,57735.75
44.009107047,57735.75
44.011731047000005,57735.75
44.014356047,57755.0
44.016980047000004,57755.0
44.019605047000006,57755.0
44.022229047,57755.0
44.024854047000005,57755.0
44.027478047,57755.0
44.030103047000004,57755.0
44.032727047,57755.0
44.035352047,57755.0
44.037976047,57755.0
44.040601047,57748.625
44.043225047,57748.625
44.045850047,57748.625
44.048474047000006,57748.625
44.051099047,57748.625
44.053723047000005,57748.625
44.056348047,57748.625
44.058972047000005,57748.625
44.061597047,57748.625
44.064221047000004,57748.625
44.066846047000006,57742.125
44.069470047,57742.125
44.072095047000005,57742.125
44.074720047,57742.125
44.077344047000004,57742.125
44.079969047000006,57742.125
44.082593047,57742.125
44.085218047000005,57742.125
44.087842047,57742.125
44.090467047000004,57735.75
44.093091047,57735.75
44.095716047,57735.75
44.098340047,57735.75
44.100965047,57735.75
44.103589047,57735.75
44.106214047,57735.75
44.108838047000006,57735.75
44.111463047,57735.75
44.114087047000005,57735.75
44.116712047,57729.25
44.119336047000004,57729.25
44.121961047,57729.25
44.124585047000004,57729.25
44.127210047000005,57729.25
44.129834047,57729.25
44.132459047000005,57729.25
44.135083047,57729.25
44.137708047000004,57729.25
44.140332047,57729.25
44.142957047,57755.0
44.145581047,57755.0
44.148206047,57755.0
44.150830047,57755.0
44.153455047,57755.0
44.156079047000006,57755.0
44.158704047,57755.0
44.161328047000005,57755.0
44.163953047,57755.0
44.166577047000004,57761.5
44.169202047000006,57761.5
44.171826047,57761.5
44.174451047000005,57761.5
44.177075047,57761.5
44.179700047000004,57761.5
44.182324047,57761.5
44.184949047,57761.5
44.187574047000005,57761.5
44.190198047,57761.5
44.192823047000005,57748.625
44.195447047,57748.625
44.198072047000004,57748.625
44.200696047,57748.625
44.203321047,57748.625
44.205945047,57748.625
44.208570047,57748.625
44.211194047,57748.625
44.213819047,57748.625
44.216443047000006,57748.625
44.219068047,57755.0
44.221692047000005,57755.0
44.224317047,57755.0
44.226941047000004,57755.0
44.229566047000006,57755.0
44.232190047,57755.0
44.234815047000005,57755.0
44.237439047,57755.0
44.240064047000004,57755.0
44.242688047,57755.0
44.245313047,57761.5
44.247937047,57761.5
44.250562047,57761.5
44.253186047,57761.5
44.255811047,57761.5
44.258435047000006,57761.5
44.261060047,57761.5
44.263684047000005,57761.5
44.266309047,57761.5
44.268933047000004,57774.375
44.271558047000006,57774.375
44.274182047000004,57774.375
44.276807047000005,57774.375
44.279431047,57774.375
44.282056047000005,57774.375
44.284680047,57774.375
44.287305047000004,57774.375
44.289929047,57774.375
44.292554047,57774.375
44.295178047,57780.875
44.297803047,57780.875
44.300428047000004,57780.875
44.303052047,57780.875
44.305677047,57780.875
44.308301047,57780.875
44.310926047,57780.875
44.313550047,57780.875
44.316175047,57780.875
44.318799047000006,57780.875
44.321424047,57774.375
44.324048047000005,57774.375
44.326673047,57774.375
44.329297047000004,57774.375
44.331922047000006,57774.375
44.334546047,57774.375
44.337171047000005,57774.375
44.339795047,57774.375
44.342420047000005,57774.375
44.345044047,57787.25
44.347669047000004,57787.25
44.350293047,57787.25
44.352918047,57787.25
44.355542047,57787.25
44.358167047,57787.25
44.360791047,57787.25
44.363416047,57787.25
44.366040047000006,57787.25
44.368665047,57787.25
44.371289047000005,57793.75
44.373914047,57793.75
44.376538047000004,57793.75
44.379163047000006,57793.75
44.381787047,57793.75
44.384412047000005,57793.75
44.387036047,57793.75
44.389661047000004,57793.75
44.392285047,57793.75
44.394910047,57793.75
44.397534047,57761.5
44.400159047,57761.5
44.402783047,57761.5
44.405408047,57761.5
44.408032047000006,57761.5
44.410657047,57761.5
44.413282047,57761.5
44.415906047,57761.5
44.418531047,57761.5
44.421155047000006,57748.625
44.423780047,57748.625
44.426404047000005,57748.625
44.429029047,57748.625
44.431653047000005,57748.625
44.434278047,57748.625
44.436902047000004,57748.625
44.439527047000006,57748.625
44.442151047,57748.625
44.444776047000005,57748.625
44.447400047,57787.25
44.450025047000004,57787.25
44.452649047,57787.25
44.455274047,57787.25
44.457898047,57787.25
44.460523047,57787.25
44.463147047,57787.25
44.465772047,57787.25
44.468396047000006,57787.25
44.471021047,57793.75
44.473645047000005,57793.75
44.476270047,57793.75
44.478894047000004,57793.75
44.481519047000006,57793.75
44.484143047,57793.75
44.486768047000005,57793.75
44.489392047,57793.75
44.492017047000004,57793.75
44.494641047,57793.75
44.497266047000004,57793.75
44.499890047,57800.125
44.502515047,57800.125
44.505139047,57800.125
44.507764047,57800.125
44.510388047,57800.125
44.513013047,57800.125
44.515637047000006,57800.125
44.518262047,57800.125
44.520886047000005,57800.125
44.523511047,57819.5
44.526136047,57819.5
44.528760047000006,57819.5
44.531385047,57819.5
44.534009047000005,57819.5
44.536634047,57819.5
44.539258047000004,57819.5
44.541883047000006,57819.5
44.544507047,57819.5
44.547132047000005,57819.5
44.549756047,57800.125
44.552381047000004,57800.125
44.555005047,57800.125
44.557630047,57800.125
44.560254047,57800.125
44.562879047,57800.125
44.565503047,57800.125
44.568128047,57800.125
44.570752047000006,57800.125
44.573377047,57800.125
44.576001047000005,57780.875
44.578626047,57780.875
44.581250047000005,57780.875
44.583875047,57780.875
44.586499047000004,57780.875
44.589124047000006,57780.875
44.591748047,57780.875
44.594373047000005,57780.875
44.596997047,57780.875
44.599622047000004,57787.25
44.602246047,57787.25
44.604871047,57787.25
44.607495047,57787.25
44.610120047,57787.25
44.612744047,57787.25
44.615369047,57787.25
44.617993047000006,57787.25
44.620618047,57787.25
44.623242047000005,57787.25
44.625867047,57774.375
44.628491047000004,57774.375
44.631116047000006,57774.375
44.633741047,57774.375
44.636365047000005,57774.375
44.638990047,57774.375
44.641614047000004,57774.375
44.644239047,57774.375
44.646863047000004,57774.375
44.649488047000006,57793.75
44.652112047,57793.75
44.654737047000005,57793.75
44.657361047,57793.75
44.659986047000004,57793.75
44.662610047,57793.75
44.665235047,57793.75
44.667859047,57793.75
44.670484047,57793.75
44.673108047,57793.75
44.675733047,57761.5
44.678357047000006,57761.5
44.680982047,57761.5
44.683606047000005,57761.5
44.686231047,57761.5
44.688855047000004,57761.5
44.691480047000006,57761.5
44.694104047,57761.5
44.696729047000005,57761.5
44.699353047,57761.5
44.701978047000004,57780.875
44.704602047,57780.875
44.707227047,57780.875
44.709851047,57780.875
44.712476047,57780.875
